Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.5539
1971,43.0112
1972,45.0541
1973,54.4927
1974,58.8531
1975,54.4138
1976,55.6502
1977,52.0458
1978,51.1008
1979,50.3489
1980,52.4405
1981,52.7771
1982,50.9299
1983,55.1795
1984,54.2165
1985,55.6663
1986,56.9833
1987,58.052
1988,58.2782
1989,59.5049
1990,59.9422
1991,58.553
1992,58.758
1993,60.0239
1994,64.7017
1995,67.8727
1996,72.6776
1997,79.0045
1998,82.6826
1999,84.7094
2000,85.1562
2001,89.6717
2002,93.9463
2003,97.5969
2004,102.879
2005,108.2247
2006,117.9204
2007,126.8969
2008,133.2138
2009,140.9928
2010,152.2003
2011,166.1663
2012,177.3597
2013,185.1313
2014,194.4234
2015,208.987
2016,223.3426
2017,229.5971
2018,240.0383
2019,249.8735
2020,242.4992
2021,261.9283
2022,264.4816
2023,265.2912
2024,..
