Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-198712524000
2005,-203694088000
2006,-288847431000
2007,-317570190000
2008,-305471456000
2009,-333467751000
2010,-378654789000
2011,-392434263000
2012,-302143082000
2013,-300631989000
2014,-337485267000
2015,-391947646000
2016,-408866148000
2017,-363935537000
2018,-335999729000
2019,-376823095000
2020,-300761000000
2021,-177372373000
2022,-247314484000
2023,-226917653000
2024,-201495993000
2025,..
