Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.00650931005654
1978,-4.39982160974523
1979,0.297178952150531
1980,-2.96988065911709
1981,-3.20317161735352
1982,-9.68367251180948
1983,-2.87667469949511
1984,-5.15709165820071
1985,-0.475946739961913
1986,-6.36094647453915
1987,2.96512023065883
1988,0.418893137748071
1989,2.35382533992394
1990,2.38084311788116
1991,0.376968940281117
1992,-0.830832812499054
1993,0.669885002409302
1994,4.01538065020475
1995,3.57479554913405
1996,3.45737786188187
1997,3.11052912349604
1998,2.92898223143973
1999,-1.70478220722914
2000,0.258998558048873
2001,0.938201062397098
2002,1.6337129605154
2003,2.72827940151737
2004,5.07738899595091
2005,3.21561201597993
2006,7.99469645515047
2007,1.27697698238414
2008,6.24102584899127
2009,-3.25201202782452
2010,6.45555808931375
2011,5.73180924607088
2012,3.37154930923596
2013,3.21738188695821
2014,0.343023545194512
2015,-2.53906439638601
2016,3.18895434827944
2017,5.09364096101442
2018,2.6358417487435
2019,0.334588693859189
2020,-13.7413853139353
2021,9.11948159275295
2022,1.86722793119255
2023,-0.898615733085975
2024,-1.005487317483
2025,..
