Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119999.999180437
1971,-290000.012144446
1972,379999.995231628
1973,3029999.99001623
1974,740000.018849969
1975,2440000.07584692
1976,1699999.94710088
1977,529999.990016222
1978,760000.027716159
1979,-160000.007599592
1980,619999.973103404
1981,37890000.153333
1982,19180000.1561642
1983,31509999.3124604
1984,4329999.95350838
1985,5109999.89509583
1986,1219999.97645616
1987,1210000.0474602
1988,200000.002980232
1989,-3380000.10512769
1990,74609999.6659905
1991,82050000.5353243
1992,105989999.953657
1993,49119998.915121
1994,53140001.4106184
1995,18360000.1633167
1996,69160000.2665073
1997,23039999.3564934
1998,21069999.9909848
1999,25000000.4954636
2000,28710000.1461804
2001,3630000.06601215
2002,-4419999.97571111
2003,7319999.87363814
2004,5090000.09670854
2005,-1529999.97138977
2006,-3890000.10490417
2007,-3190000.05722046
2008,-3589999.91416931
2009,-1720000.02861023
2010,-1610000.01430511
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
