Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.22
1991,72.001
1992,71.741
1993,71.465
1994,71.184
1995,70.96
1996,70.741
1997,70.555
1998,70.402
1999,70.26
2000,70.11
2001,69.966
2002,69.704
2003,69.482
2004,69.358
2005,69.245
2006,69.137
2007,68.046
2008,66.949
2009,65.846
2010,64.737
2011,63.619
2012,62.491
2013,61.332
2014,60.148
2015,58.965
2016,63.411
2017,58.281
2018,62.121
2019,65.935
2020,66.018
2021,67.187
2022,67.677
2023,67.485
2024,67.236
2025,..
