Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.59
1988,5.952538462
1989,6.315538462
1990,6.675307692
1991,7.038076923
1992,7.400846154
1993,7.763615385
1994,8.126384615
1995,8.489153846
1996,8.851923077
1997,9.215384615
1998,9.577461539
1999,9.940461539
2000,10.303
2001,10.5566
2002,10.8102
2003,11.0638
2004,11.3174
2005,11.571
2006,11.7512
2007,11.9314
2008,12.1116
2009,12.2918
2010,12.472
2011,12.472
2012,12.472
2013,12.472
2014,12.472
2015,12.472
2016,12.472
2017,12.472
2018,12.472
2019,12.472
2020,12.472
2021,12.472
2022,12.472
2023,..
2024,..
2025,..
