Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.44634170544848
2006,4.55015595440009
2007,4.79998149447242
2008,5.40120522025561
2009,4.76317505788529
2010,4.23646524524754
2011,3.73974454635698
2012,3.0101107057248
2013,2.83400307072858
2014,2.50882353669401
2015,1.94809927563083
2016,1.84830387201024
2017,1.81461754010239
2018,1.98304311885289
2019,1.58697128551337
2020,0.450447527385954
2021,..
2022,..
2023,..
2024,..
2025,..
