Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8082965519769
2001,10.207548549967
2002,10.5818319302331
2003,10.9219110139564
2004,11.1986310974288
2005,11.4067533441668
2006,11.4822042657756
2007,11.4612846772445
2008,11.3729804257341
2009,11.1951703287794
2010,10.9601227955353
2011,10.6981571037644
2012,10.4211072812563
2013,10.0445419983283
2014,9.66917402898475
2015,9.26063314287739
2016,8.89222307205685
2017,8.51792419907213
2018,8.16993863370241
2019,7.87484733243959
2020,7.6354473928682
2021,7.43396736689591
2022,7.30862907767542
2023,7.2821240522093
2024,7.35763758581839
2025,..
