Year,Value
1960,2120979
1961,2152681
1962,2181586
1963,2210919
1964,2240623
1965,2265919
1966,2283217
1967,2301220
1968,2323619
1969,2343173
1970,2359164
1971,2376389
1972,2395674
1973,2415819
1974,2437186
1975,2456130
1976,2470989
1977,2485073
1978,2497921
1979,2505953
1980,2511701
1981,2519421
1982,2531080
1983,2546011
1984,2562047
1985,2578873
1986,2599892
1987,2626583
1988,2653434
1989,2666955
1990,2663151
1991,2650581
1992,2614338
1993,2563290
1994,2520742
1995,2485056
1996,2457222
1997,2432851
1998,2410019
1999,2390482
2000,2367550
2001,2337170
2002,2310173
2003,2287955
2004,2263122
2005,2238799
2006,2218357
2007,2200325
2008,2177322
2009,2141669
2010,2097555
2011,2059709
2012,2034319
2013,2012647
2014,1993782
2015,1977527
2016,1959537
2017,1942248
2018,1927174
2019,1913822
2020,1900449
2021,1884490
2022,1879383
2023,1883710
2024,1866124
2025,..
