Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,339.407885969647
1992,343.266922112845
1993,348.259453605963
1994,352.942242319744
1995,354.341096681843
1996,360.657641043427
1997,379.249392113673
1998,392.734735896845
1999,411.365088684263
2000,418.044928371233
2001,441.89833088787
2002,457.714507382438
2003,477.237223497464
2004,493.751992789839
2005,505.191245470193
2006,522.561125131181
2007,536.66592322389
2008,563.537186436315
2009,526.683686665376
2010,635.796915215191
2011,688.983428368165
2012,732.213887143212
2013,794.392772518383
2014,837.186016444993
2015,891.750195200708
2016,943.129675165815
2017,1121.15770615629
2018,1181.09244986965
2019,1360.69258114841
2020,1307.33499585885
2021,1368.86828546893
2022,1402.03237223181
2023,1456.38460478338
2024,1530.44541280333
2025,..
