Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,258
1991,283
1992,316
1993,333
1994,315
1995,248
1996,178
1997,132
1998,117
1999,117
2000,113
2001,110
2002,109
2003,115
2004,126
2005,139
2006,150
2007,158
2008,161
2009,160
2010,159
2011,156
2012,152
2013,144
2014,139
2015,142
2016,145
2017,134
2018,110
2019,94
2020,91
2021,99
2022,133
2023,122
2024,..
2025,..
