Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24166055.3
1995,46086088.6
1996,48997744.7
1997,23221519.1
1998,50713629
1999,15536313.7
2000,-15766066.8
2001,3420799.6
2002,7687628.3
2003,1617012.8
2004,-6387473.9
2005,-24695215.4
2006,-21516391.9
2007,-13583611.7
2008,-19645629.7
2009,442314564.9
2010,162903978.5
2011,91389510.9
2012,-52079724.7
2013,-190297799.5
2014,-113370612.1
2015,-8599020
2016,7788497.9
2017,-28812265
2018,-67723056.2
2019,-72990183
2020,246610499.7
2021,-66293592.4
2022,59169520.7
2023,-93668921.1
2024,-170660050.1
2025,..
