Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10094027381.9188
2006,13594759429.9565
2007,18758629627.5828
2008,20361565740.6298
2009,14219475612.9926
2010,12134112745.743
2011,9636411469.57515
2012,9742491014.22152
2013,11561229856.2545
2014,14193852265.852
2015,13558003183.9384
2016,14270103560.1122
2017,12156728045.6644
2018,13361198807.8664
2019,15502338073.3493
2020,14078374655.3191
2021,3788251302.88608
2022,-2519474101.89408
2023,10221561709.0208
2024,12605424241.7749
2025,..
