Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,87.648
1990,87.244
1991,..
1992,80.44
1993,..
1994,..
1995,82.711
1996,82.042
1997,82.101
1998,81.434
1999,80.99
2000,..
2001,80.349
2002,81.058
2003,80.555
2004,80.502
2005,81.565
2006,80.618
2007,81.271
2008,80.516
2009,80.786
2010,..
2011,79.205
2012,75.986
2013,78.732
2014,80.837
2015,78.793
2016,78.812
2017,78.951
2018,78.704
2019,79.053
2020,74.757
2021,75.908
2022,77.717
2023,77.27
2024,..
