Year,Value
1960,3.84805945499587
1961,1.32433134250844
1962,2.86174575278266
1963,1.72112944162437
1964,1.90616195026338
1965,1.83255019222554
1966,1.76964712498243
1967,1.58805180073731
1968,1.52383225909127
1969,1.75690899067616
1970,1.80778785429948
1971,1.44461032628863
1972,1.39932499062487
1973,1.4523985377848
1974,2.06353832701836
1975,2.64852951226735
1976,1.81009583006999
1977,0.864971828790834
1978,1.34157243877265
1979,1.98262572175187
1980,2.76355012234435
1981,2.39286429353589
1982,1.554565050601
1983,2.36149600218063
1984,1.90265782209955
1985,2.02642336763437
1986,2.3764332710584
1987,1.17143677111326
1988,1.55910342495532
1989,1.74348857668417
1990,1.78211002681534
1991,1.73953287021958
1992,2.26226165070387
1993,2.17981942818927
1994,1.15769660020322
1995,1.95801842840874
1996,3.10051199869624
1997,1.06402721930096
1998,0.625531628450612
1999,0.59847310032208
2000,0.508516397811975
2001,0.535147967925973
2002,0.466594865888107
2003,0.484808537558369
2004,0.686573525684617
2005,1.27207898300434
2006,1.00348199768356
2007,1.26050651613795
2008,0.933751384364572
2009,0.850013257965859
2010,0.651380370443773
2011,0.740418566278795
2012,0.535446323296486
2013,0.69549725301273
2014,0.6899563092915
2015,0.481831191653801
2016,0.495308974547102
2017,0.510359295350518
2018,0.442652149584891
2019,0.380177608894587
2020,0.369747484500269
2021,0.397663767886401
2022,0.539341477426608
2023,0.766755831587785
2024,..
2025,..
