Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,280000000
1972,265000000
1973,338000000
1974,419000000
1975,471000000
1976,508000000
1977,498000000
1978,706000000
1979,830000000
1980,1063000000
1981,1095000000
1982,825000000
1983,727000000
1984,840000000
1985,746000000
1986,681000000
1987,770000000
1988,850000000
1989,834000000
1990,610000000
1991,680000000
1992,659000000
1993,799000000
1994,1028000000
1995,1485000000
1996,1561000000
1997,1519000000
1998,1307000000
1999,1355000000
2000,1735000000
2001,2033000000
2002,2389000000
2003,3052000000
2004,3718000000
2005,9641786971.95851
2006,12241860536.3716
2007,13045871679.376
2008,16317954681.4638
2009,11758602889.7886
2010,10348272832.198
2011,12038389329.8255
2012,12608107298.3816
2013,18023345654.1966
2014,20597096071.8565
2015,18978701623.9103
2016,20810524663.4098
2017,24570199854.841
2018,28004935809.4486
2019,30211063469.9153
2020,27120514333.7594
2021,32872718770.3389
2022,38717140516.5191
2023,42871503259.5797
2024,42821646477.0861
2025,..
