Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.19974
1990,50.75964
1991,49.0198
1992,49.15009
1993,49.10974
1994,48.87285
1995,48.24822
1996,48.24728
1997,48.2479
1998,48.34981
1999,48.33178
2000,48.44981
2001,48.55772
2002,48.43184
2003,48.2048
2004,48.05469
2005,47.8517
2006,47.91106
2007,47.76464
2008,47.7687
2009,48.08379
2010,48.46822
2011,48.55544
2012,48.53628
2013,48.5998
2014,48.6822
2015,48.69526
2016,48.72993
2017,48.90129
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
