Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1213.67021714646
1978,1374.82027453607
1979,1705.14199048287
1980,2053.10327921275
1981,2310.19699820442
1982,2569.18182363887
1983,2846.99335735773
1984,3270.7810304062
1985,3814.3142290779
1986,4629.45676400154
1987,5424.36847756962
1988,6466.15683473424
1989,7187.90484128028
1990,7590.75442423046
1991,7956.47430919648
1992,8153.73786307269
1993,8624.62016806628
1994,9351.48753768505
1995,9034.47552907143
1996,9756.08717951992
1997,10336.2591617838
1998,10906.8785406961
1999,11342.3349230913
2000,12027.4949768222
2001,11539.1825063308
2002,11658.6949915956
2003,12173.2319860305
2004,13037.8895772257
2005,14368.5708796058
2006,16173.8136329968
2007,18204.5124043068
2008,18786.6743142216
2009,16472.2478528568
2010,15217.3950790922
2011,14911.7275084471
2012,15639.8078114787
2013,15051.5113587425
2014,15532.1062063584
2015,16077.6340769406
2016,16556.8551801588
2017,16965.7288273816
2018,18273.4270684912
2019,18896.3721832248
2020,15369.6082250401
2021,17348.6006987182
2022,20105.1989085164
2023,21494.5474000727
2024,23725.7903725506
