Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.168843329555
1978,8.19388872054657
1979,5.08564365177469
1980,2.57747775391225
1981,7.00913791569224
1982,14.6732194177532
1983,28.5150069651836
1984,8.15016086318018
1985,7.11382335219472
1986,6.6146121030619
1987,5.42485014684444
1988,5.89465587845978
1989,5.49686853997263
1990,5.42064732005796
1991,4.6853529401085
1992,0.804707340209652
1993,2.72767496944739
1994,6.37731595744056
1995,2.13169178048518
1996,2.18327792606986
1997,2.16537224306684
1998,2.82939559731739
1999,3.21495400369016
2000,2.14139095524222
2001,4.48479393750323
2002,4.02358137830274
2003,4.89315036991446
2004,2.77573340546024
2005,3.30267698263125
2006,5.81625393932554
2007,3.31218414100278
2008,2.92928018928293
2009,2.51136502578649
2010,3.42487750123513
2011,3.90671032240733
2012,5.19244876561418
2013,9.93148066399036
2014,11.8780303404881
2015,13.0329375420238
2016,14.7022793732534
2017,14.0775182621444
2018,7.44173040756355
2019,11.7530873355173
2020,15.8219044894694
2021,11.2488892131615
2022,9.64583032824804
2023,10.6073368139436
2024,9.75853082438038
2025,..
