Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25
2001,..
2002,4
2003,..
2004,3.55
2005,..
2006,2.9
2007,..
2008,2.3
2009,..
2010,1.65
2011,..
2012,1
2013,..
2014,0.5
2015,..
2016,0.3
2017,..
2018,0.15
2019,..
2020,0
2021,..
2022,0
2023,..
2024,..
2025,..
