Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1336000000
1979,4113270000
1980,3219620000
1981,4181000000
1982,782100000
1983,935950000
1984,1835230000
1985,3042600000
1986,4007450000
1987,10419890000
1988,7672070000
1989,13547450000
1990,18537610000
1991,31648500000
1992,44155420000
1993,62595530000
1994,57168360000
1995,34191800000
1996,43122900000
1997,51705040000
1998,27960160000
1999,34930700000
2000,44700320000
2001,53088620000
2002,25436580000
2003,23082300000
2004,44231400000
2005,54486860000
2006,81840850000
2007,117920480000
2008,84860570000
2009,77556620000
2010,111120160000
2011,99789260000
2012,119686590000
2013,163691860000
2014,128035390000
2015,103654060000
2016,111895470585.112
2017,109070965641.728
2018,93796620000
2019,84702670000
2020,82700820000
2021,90302470000
2022,105681430000
2023,116102690000
2024,109498560000
2025,..
