Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.7142627010089
1994,32.0509385898123
1995,30.2596572974598
1996,31.5544811235292
1997,31.0282486601394
1998,30.8523921048866
1999,32.5274959350748
2000,31.8961031176693
2001,26.7835170044135
2002,26.103173845561
2003,23.6709328516381
2004,27.5099606719223
2005,27.4303149303149
2006,26.5223642758531
2007,26.9609693781037
2008,26.6253033947045
2009,28.1886256652076
2010,28.5148052973637
2011,29.864481840324
2012,30.8946813048652
2013,31.3837356256195
2014,29.853356341923
2015,30.3239632552545
2016,30.293501452901
2017,30.0947742728786
2018,28.4925696712915
2019,28.348226430004
2020,26.9954043082141
2021,26.503940159934
2022,25.5296959451459
2023,..
2024,..
2025,..
