Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.891132049716
1977,24.3167440750051
1978,22.2933309173055
1979,24.064777742145
1980,24.0154341764009
1981,24.0042620144154
1982,23.7962481110944
1983,25.5152841332403
1984,25.588034574299
1985,25.18650479236
1986,26.7993977020992
1987,19.3831777698167
1988,17.4203876489404
1989,17.0870185086852
1990,18.794642094413
1991,16.4271047603886
1992,21.7915482205227
1993,21.8371499683368
1994,22.9454509199641
1995,25.2584404255896
1996,20.2181712482863
1997,25.8134411501952
1998,26.4707549705946
1999,25.0808895431276
2000,24.1461318889668
2001,26.2010867531199
2002,23.8000337495077
2003,28.5025827113571
2004,28.3490054030535
2005,28.2702333747789
2006,32.370627409417
2007,33.122352421807
2008,34.7385506450497
2009,34.9778706478537
2010,35.7547332121699
2011,49.4034571844641
2012,51.2489603610574
2013,53.6015097814072
2014,54.537183788414
2015,51.288994675999
2016,53.6993512379363
2017,57.1621584357873
2018,52.8409962093191
2019,50.6141477735621
2020,53.6474227554341
2021,53.4902332699496
2022,43.1174594092788
2023,46.2652082425075
2024,41.8918423323584
2025,..
