Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35
1971,33.87729808
1972,32.9023543
1973,32.04780011
1974,31.29263302
1975,30.62046737
1976,30.01833181
1977,29.47582402
1978,28.9845047
1979,28.53745541
1980,28.1289507
1981,27.75421161
1982,27.40921788
1983,27.09056308
1984,26.79534182
1985,26.52106084
1986,26.2655685
1987,26.02699815
1988,25.8037225
1989,25.59431642
1990,25.3975265
1991,25.21224595
1992,25.03749375
1993,24.87239731
1994,24.71617786
1995,24.5681382
1996,24.42765225
1997,24.29415627
1998,24.16714123
1999,24.04614636
2000,23.93075356
2001,23.3865973
2002,22.87092883
2003,22.38156812
2004,21.91655204
2005,21.47410804
2006,21.05263158
2007,20.65066667
2008,20.26688907
2009,19.90009175
2010,19.54917215
2011,19.40196747
2012,19.38426454
2013,18.76460144
2014,18.23726074
2015,20.82761258
2016,20.45609723
2017,20.45609723
2018,20.45609723
2019,20.45609723
2020,20.45609723
2021,20.45609723
2022,20.45609723
2023,..
2024,..
2025,..
