Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9688
1991,10408
1992,11106
1993,11703
1994,12157
1995,12260
1996,12216
1997,12104
1998,11904
1999,11689
2000,11375
2001,10990
2002,10608
2003,10226
2004,9827
2005,9481
2006,9219
2007,9039
2008,8953
2009,8956
2010,9023
2011,9171
2012,9397
2013,9684
2014,10050
2015,10462
2016,10903
2017,11361
2018,11766
2019,12083
2020,12443
2021,12784
2022,12996
2023,13212
2024,..
2025,..
