Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.75826545911546
1997,6.02308516129855
1998,5.13602887471258
1999,4.25942745263397
2000,2.78780201862932
2001,1.10537884595981
2002,1.14021238937913
2003,2.58050443937307
2004,4.00421234605068
2005,4.9586232306216
2006,5.36891950183704
2007,6.6169926321942
2008,5.4368647045135
2009,2.50029745355023
2010,2.28748122087232
2011,4.2024194857491
2012,0.660106751683927
2013,1.26875713302054
2014,4.54522041981802
2015,5.77714676222519
2016,3.11305751382874
2017,4.87932125647912
2018,5.79395103144076
2019,5.33989382311518
2020,-0.305179208577513
2021,5.28697371915582
2022,3.75694500040117
2023,1.29754790164267
2024,3.35147490834981
2025,..
