Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0199
1991,0.0221
1992,0.0235
1993,0.0239
1994,0.0314
1995,0.023
1996,0.0263
1997,0.0586
1998,0.7205
1999,0.1369
2000,0.3014
2001,0.1495
2002,0.1971
2003,0.1669
2004,0.2288
2005,0.6448
2006,0.8066
2007,0.5005
2008,0.8065
2009,0.2085
2010,0.0652
2011,0.0596
2012,0.1083
2013,0.1126
2014,0.6915
2015,0.4011
2016,0.4299
2017,0.2612
2018,0.3449
2019,0.4148
2020,0.8458
2021,0.4464
2022,0.4661
2023,0.4349
2024,..
