Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.1423100233078
1980,0.95184999704361
1981,1.1143399477005
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.57857000827789
2007,1.61847996711731
2008,1.53194999694824
2009,1.6141699552536
2010,1.52567005157471
2011,1.52930998802185
2012,1.51022005081177
2013,1.56369996070862
2014,1.47797000408173
2015,1.56795001029968
2016,..
2017,1.41273999214172
2018,1.3118200302124
2019,..
2020,..
2021,..
2022,..
2023,1.33557999134064
2024,..
2025,..
