Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,62.6895484924316
1974,..
1975,67.4384613037109
1976,67.1781234741211
1977,74.0688018798828
1978,71.442512512207
1979,..
1980,..
1981,..
1982,..
1983,72.4552764892578
1984,79.2146530151367
1985,..
1986,..
1987,..
1988,..
1989,61.6724586486816
1990,..
1991,58.5366287231445
1992,..
1993,52.2205390930176
1994,..
1995,57.4671783447266
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.4020195007324
2003,..
2004,..
2005,..
2006,..
2007,70.5366134643555
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
