Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18999999.9999695
1971,3008939.99996948
1972,21085710
1973,33292129.9999962
1974,64813199.899939
1975,209093069.254669
1976,316216703.067992
1977,292956564.599042
1978,323055932.109392
1979,92778379.6176465
1980,1275792563.319
1981,382448952.328661
1982,794158272.946759
1983,826784652.457223
1984,606896721.066007
1985,1098455056.03047
1986,1282797560.13079
1987,2149820011.55057
1988,2484841508.96692
1989,4274747292.23558
1990,2764663821.3692
1991,2654685804.18444
1992,8043199750.65633
1993,9030168546.82877
1994,6978561318.96565
1995,8332358642.73056
1996,12961269366.3572
1997,13961320803.932
1998,15007233181.558
1999,19277714935.7824
2000,22798268621.7353
2001,17343655970.0022
2002,30035130749.1677
2003,31679367635.5179
2004,68934669992.013
2005,166418891617.919
2006,186299749770.395
2007,225842122205.217
2008,288025757343.659
2009,260718862524.704
2010,256030514490.281
2011,273822449294.242
2012,303055772387.445
2013,342526249510.289
2014,447072191408.867
2015,501537048506.968
2016,443485675328.902
2017,314725419193.418
2018,433495432740.314
2019,268520537068.501
2020,41731772929.5671
2021,489511418566.888
2022,333223579532.625
2023,182289806638.987
2024,340477668335.77
2025,..
