Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,85.9568023681641
1974,..
1975,..
1976,..
1977,..
1978,87.2427062988281
1979,..
1980,86.3453826904297
1981,85.168701171875
1982,83.3325119018555
1983,78.6703872680664
1984,74.591438293457
1985,70.5190963745117
1986,67.4950485229492
1987,62.4286689758301
1988,58.900218963623
1989,..
1990,..
1991,..
1992,..
1993,58.0686416625977
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.4478187561035
2001,53.5462303161621
2002,53.3711585998535
2003,49.549129486084
2004,46.3165092468262
2005,42.4127082824707
2006,23.3299598693848
2007,15.4833602905273
2008,7.35450983047485
2009,8.57304954528809
2010,4.74352151203615
2011,3.81171374243961
2012,5.04953787757536
2013,12.1165636215139
2014,7.17963042001736
2015,9.52838754592611
2016,11.1042243993473
2017,15.5969104854414
2018,18.5100466438604
2019,19.880566465745
2020,19.3227427759491
2021,..
2022,..
2023,..
2024,..
2025,..
