Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,965251870.076225
2002,1040804008.46451
2003,1150478002.88734
2004,1251494936.90944
2005,1267031739.24278
2006,1276607374.89569
2007,1368074912.75288
2008,1412824142.21037
2009,1549958015.83286
2010,1570404016.38145
2011,1776266667.12548
2012,1790806745.56634
2013,1726808043.45953
2014,1925230418.97652
2015,2146673077.86142
2016,1889901113.48808
2017,2294711483.19381
2018,2341788901.69785
2019,2570377576.93271
2020,2668430852.17389
2021,2624249488.52884
2022,2877057345.8364
2023,2266844829.50816
2024,2568485915.39209
2025,..
