Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.152786254883
2001,103.606170654297
2002,104.001480102539
2003,104.157531738281
2004,104.152870178223
2005,103.919097900391
2006,104.123817443848
2007,103.956550598145
2008,104.087661743164
2009,103.63484954834
2010,103.392906188965
2011,102.482177734375
2012,102.130638122559
2013,102.437759399414
2014,102.470817565918
2015,102.15592956543
2016,101.902526855469
2017,101.83332824707
2018,101.837242126465
2019,101.593048095703
2020,101.731712341309
2021,101.478240966797
2022,101.363067626953
2023,102.282958984375
2024,..
2025,..
