Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.48938544114223
1991,4.16933379622888
1992,5.25516441547012
1993,5.20594735009525
1994,4.92899298942261
1995,5.12153945049906
1996,6.1088006733756
1997,6.52081307939445
1998,7.70036138365115
1999,8.53505860835338
2000,8.1129483125086
2001,8.14739801771788
2002,8.77186038901672
2003,8.61498096751299
2004,8.72025598101913
2005,7.46861593728842
2006,8.53186254747221
2007,8.97369020800339
2008,8.21805344774155
2009,7.3115125115437
2010,7.46095586898434
2011,7.60028452504069
2012,7.60621826790071
2013,7.89368888495573
2014,7.42361180228303
2015,7.27435014583488
2016,7.07500989762029
2017,7.25759233238873
2018,7.32211382320326
2019,7.32499753571753
2020,6.94249094187851
2021,7.9331684393412
2022,8.20362440627322
2023,7.91328133900094
2024,..
2025,..
