Year,Value
1960,19726
1961,18848
1962,17969
1963,17186
1964,16685
1965,15956
1966,15238
1967,14437
1968,13659
1969,13136
1970,12677
1971,12372
1972,12016
1973,11406
1974,10533
1975,9495
1976,8677
1977,8356
1978,8126
1979,7874
1980,7895
1981,7839
1982,7555
1983,7041
1984,6657
1985,6552
1986,6463
1987,6313
1988,6148
1989,5978
1990,5742
1991,5458
1992,5067
1993,4555
1994,4117
1995,3861
1996,3657
1997,3436
1998,3279
1999,3177
2000,3127
2001,3056
2002,2903
2003,2760
2004,2661
2005,2598
2006,2583
2007,2557
2008,2524
2009,2510
2010,2492
2011,2464
2012,2436
2013,2432
2014,2449
2015,2453
2016,2434
2017,2405
2018,2377
2019,2366
2020,2342
2021,2341
2022,2346
2023,2260
2024,..
2025,..
