Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0086
1971,0.0092
1972,0.0097
1973,0.0103
1974,0.011
1975,0.0116
1976,0.0123
1977,0.0129
1978,0.0136
1979,0.0143
1980,0.015
1981,0.0162
1982,0.0175
1983,0.0189
1984,0.0203
1985,0.0218
1986,0.0232
1987,0.0246
1988,0.0261
1989,0.0276
1990,0.0291
1991,0.0293
1992,0.0307
1993,0.0316
1994,0.0326
1995,0.0312
1996,0.0353
1997,0.0525
1998,0.0338
1999,0.0319
2000,0.0328
2001,0.0339
2002,0.0226
2003,0.0275
2004,0.0115
2005,0.0211
2006,0.0295
2007,0.029
2008,0.0269
2009,0.0215
2010,0.0145
2011,0.0117
2012,0.0092
2013,0.0048
2014,0.0004
2015,0.0006
2016,0.0007
2017,0.0007
2018,0.0005
2019,0.0011
2020,0.0017
2021,0.0022
2022,0.0028
2023,0.0033
2024,0.0038
2025,..
