Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4827989.3
1991,4806651.806
1992,4877796.512
1993,5057766.019
1994,5035173.125
1995,5012580.231
1996,4989987.338
1997,4967394.444
1998,4944801.55
1999,4922208.656
2000,4899615.763
2001,4879303.272
2002,4858990.781
2003,4838678.29
2004,4818365.799
2005,4798053.308
2006,4777740.817
2007,4757428.326
2008,4737115.835
2009,4716803.344
2010,4696490.853
2011,4672364.124
2012,4917134.135
2013,4891264.927
2014,4865395.718
2015,4839526.509
2016,4812630.179
2017,4786819.7
2018,4761632.38
2019,4735958.3
2020,4710928
2021,4685468.513
2022,4660193.751
2023,..
2024,..
2025,..
