Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.5044247787611
2001,67.1637010676157
2002,68.1406844106464
2003,67.7935982339956
2004,64.6943319838057
2005,65.3346733668342
2006,63.4108910891089
2007,68.4350710900474
2008,63.5867992766727
2009,67.6059782608696
2010,61.0648918469218
2011,51.3259152907394
2012,44.3040272263188
2013,39.4572916666667
2014,41.6120943952802
2015,46.4340425531915
2016,50.9304725692558
2017,36.6687062937063
2018,44.7657772130453
2019,39.6516443361754
2020,42.1701534170153
2021,34.0290027810886
2022,..
2023,..
2024,..
