Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.136425648021828
1978,0.470957613814757
1979,0.404858299595142
1980,0.48780487804878
1981,0.483091787439614
1982,0.543478260869565
1983,0.561797752808989
1984,0.584795321637427
1985,0.508905852417303
1986,0.677966101694915
1987,0.677966101694915
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.79137399348981
1995,1.91905517178457
1996,1.59150469534833
1997,1.54748999109127
1998,1.29411552216162
1999,1.06985291236649
2000,1.19003346969134
2001,0.97972972972973
2002,0.760833608997684
2003,0.648435297434452
2004,0.57609217474796
2005,0.567490879610863
2006,0.814711359404097
2007,0.761003702180173
2008,0.611142694712905
2009,0.747749122539295
2010,0.587431693989071
2011,0.432996558232486
2012,0.493354812726541
2013,0.488424343069259
2014,0.496524329692155
2015,0.518045242617855
2016,0.468870099923136
2017,0.423179305166883
2018,0.508501509613857
2019,0.505329648637979
2020,0.745762711864407
2021,0.766541081250793
2022,0.523199779705356
2023,0.779364094075453
2024,0.923734552282574
2025,..
