Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.35
1991,49.68
1992,49.68
1993,49.2
1994,49.15
1995,48.36
1996,49.24
1997,50.12
1998,49.95
1999,50.18
2000,50.41
2001,50.43
2002,50.45
2003,50.59
2004,50.73
2005,50.381
2006,50.032
2007,50.045
2008,50.084
2009,50.535
2010,50.997
2011,50.775
2012,51.113
2013,51.451
2014,50.997
2015,52.026
2016,51.682
2017,51.338
2018,50.994
2019,51.597
2020,51.644
2021,52.73
2022,52.549
2023,52.573
2024,52.576
