Year,Value
1960,73754
1961,74953
1962,76277
1963,78520
1964,81536
1965,84330
1966,86930
1967,89381
1968,91702
1969,93901
1970,95987
1971,97778
1972,99074
1973,101552
1974,105133
1975,108739
1976,113029
1977,117849
1978,122814
1979,127365
1980,131031
1981,133888
1982,135173
1983,135317
1984,135859
1985,136975
1986,138736
1987,141127
1988,144131
1989,147768
1990,152101
1991,157159
1992,162850
1993,168891
1994,174872
1995,180461
1996,185515
1997,190050
1998,194298
1999,198707
2000,203668
2001,209316
2002,215610
2003,222663
2004,230230
2005,238087
2006,246670
2007,256083
2008,265941
2009,275981
2010,286095
2011,296321
2012,306962
2013,318426
2014,330599
2015,342637
2016,354528
2017,366741
2018,379500
2019,392974
2020,406132
2021,413587
2022,421239
2023,435922
2024,453004
2025,..
