Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20000000
1988,..
1989,993300000
1990,..
1991,..
1992,..
1993,..
1994,328100000
1995,996400000
1996,4361300000
1997,4048300000
1998,7808700000
1999,53900000
2000,1616400000
2001,932200000
2002,181000000
2003,172900000
2004,433600000
2005,713400000
2006,653600000
2007,3914700000
2008,10556600000
2009,9202700000
2010,3805100000
2011,6425500000
2012,22147300000
2013,10968100000
2014,33749230000
2015,1752800000
2016,896100000
2017,549600000
2018,1041400000
2019,2763010000
2020,282160000
2021,3963030000
2022,11200540000
2023,3771150000
2024,..
2025,..
