Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,124000000
1997,275000000
1998,242000000
1999,186000000
2000,173000000
2001,119000000
2002,107000000
2003,167000000
2004,362000000
2005,439000000
2006,531000000
2007,647000000
2008,729000000
2009,648000000
2010,816000000
2011,680000000
2012,741000000
2013,1582000000
2014,1686000000
2015,1624000000
2016,1882000000
2017,1777000000
2018,2114000000
2019,2181000000
2020,2349000000
2021,2800000000
2022,2918000000
2023,3653000000
2024,4263000000
2025,..
