Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2700
1979,2686
1980,2682
1981,2675
1982,2658
1983,2677
1984,2709
1985,2719
1986,2682
1987,2591
1988,2572
1989,2566
1990,2533
1991,2372
1992,2140
1993,1947
1994,1801
1995,1710
1996,1607
1997,1518
1998,1434
1999,1323
2000,1222
2001,1108
2002,1017
2003,930
2004,863
2005,800
2006,744
2007,707
2008,693
2009,683
2010,615
2011,542
2012,493
2013,457
2014,445
2015,408
2016,372
2017,329
2018,303
2019,281
2020,268
2021,263
2022,238
2023,233
2024,..
2025,..
