Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,529999.971389771
1994,1909999.9666214
1995,1590000.0333786
1996,1370000.00476837
1997,1580000.04291534
1998,1309999.94277954
1999,1330000.04291534
2000,2750000
2001,2380000.11444092
2002,1669999.95708466
2003,3150000.09536743
2004,6559999.94277954
2005,6219999.79019165
2006,8390000.34332275
2007,7510000.22888184
2008,6599999.90463257
2009,1019999.98092651
2010,490000.009536743
2011,360000.014305115
2012,1320000.05245209
2013,1293728.94763947
2014,1601740.95630646
2015,1814906.95476532
2016,591525.018215179
2017,1262315.03486633
2018,1149543.04695129
2019,3413364.88723755
2020,2892774.10507202
2021,5794833.18328857
2022,2179059.02862549
2023,6905395.98464966
2024,..
2025,..
