Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3949585
2001,55.2772522
2002,62.6541748
2003,68.05188751
2004,102.70134735
2005,108.29302216
2006,149.22753906
2007,134.56217957
2008,190.86582947
2009,118.79367065
2010,166.58139038
2011,193.43716431
2012,318.4196167
2013,171.82066345
2014,210.86004639
2015,181.91452026
2016,208.53982544
2017,246.34036255
2018,278.49508667
2019,266.68792725
2020,262.55459595
2021,348.79745483
2022,382.79116821
2023,357.54415894
2024,..
2025,..
