Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.5931
1971,45.5931
1972,46.1953
1973,44.8658
1974,48.117
1975,49.8274
1976,49.3779
1977,50.9004
1978,52.8596
1979,55.9949
1980,58.5358
1981,59.0814
1982,51.2736
1983,53.0597
1984,53.5128
1985,56.7584
1986,57.7564
1987,60.9683
1988,63.2589
1989,68.7873
1990,68.9708
1991,71.7798
1992,74.0015
1993,74.3092
1994,77.268
1995,85.5062
1996,92.6954
1997,94.7508
1998,98.0578
1999,102.8214
2000,104.4385
2001,104.9979
2002,108.0485
2003,110.2147
2004,119.6432
2005,128.0002
2006,133.2646
2007,156.316
2008,177.1737
2009,192.969
2010,209.9231
2011,228.0996
2012,240.9143
2013,245.1661
2014,256.0499
2015,279.1257
2016,294.6701
2017,317.5188
2018,332.2497
2019,334.53
2020,293.8363
2021,323.5319
2022,351.9742
2023,360.3378
2024,374.1043
2025,..
