Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.95726943
2001,3.0067246
2002,3.05441046
2003,3.5898664
2004,3.67036533
2005,3.65047526
2006,3.47215104
2007,3.05636287
2008,3.28902793
2009,3.93795872
2010,4.037848
2011,3.76148415
2012,3.86657739
2013,3.70988655
2014,3.59680939
2015,3.48859453
2016,3.57075405
2017,3.61485219
2018,3.51253462
2019,3.3414309
2020,3.77197242
2021,3.297261
2022,2.93881845
2023,2.67197466
2024,..
2025,..
