Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.8000030517578
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,100
2003,..
2004,89.7399978637695
2005,90.8499984741211
2006,91.1399993896484
2007,91.7200012207031
2008,92.3300018310547
2009,92.2399978637695
2010,93.1999969482422
2011,93.6100006103516
2012,94.4499969482422
2013,91.0800018310547
2014,91.8300018310547
2015,92.6500015258789
2016,92.7600021362305
2017,93.0100021362305
2018,93.4400024414062
2019,93.9499969482422
2020,94.5100021362305
2021,94.5500030517578
2022,95.0199966430664
2023,92.8643691983533
2024,93.1921740157615
2025,..
