Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.5636044
2001,9.53789743
2002,9.99857527
2003,11.05286216
2004,37.89163107
2005,48.64529947
2006,48.75203363
2007,46.75820115
2008,45.64527872
2009,44.30627811
2010,42.98086199
2011,45.99330334
2012,47.50203242
2013,45.63636418
2014,48.47984331
2015,48.63781559
2016,55.42048281
2017,65.70668087
2018,73.25948404
2019,69.39498305
2020,50.87783027
2021,39.66306744
2022,48.30807186
2023,72.60778987
2024,..
2025,..
