Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,109.33
1990,..
1991,..
1992,..
1993,..
1994,85.32
1995,..
1996,..
1997,..
1998,27.86
1999,22.38
2000,22.3
2001,20.81
2002,20.97
2003,19.52
2004,18.22
2005,15.33
2006,15.14
2007,14.19
2008,13.46
2009,13.94
2010,13.75
2011,13.7
2012,13.31
2013,12.67
2014,..
2015,11.82
2016,12.88
2017,..
2018,..
2019,11.96
2020,12.26
2021,12.29
2022,12.57
2023,..
2024,..
2025,..
