Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.924732208252
1997,..
1998,42.2459907531738
1999,..
2000,35.1063842773438
2001,..
2002,43.3862419128418
2003,47.0899467468262
2004,43.8423652648926
2005,49.2682914733887
2006,45.8536567687988
2007,43.6893196105957
2008,42.2330093383789
2009,43.0622024536133
2010,46.1904754638672
2011,46.445499420166
2012,46.9194297790527
2013,50.7108993530273
2014,48.0769233703613
2015,42.3809509277344
2016,37.1428565979004
2017,36.1904754638672
2018,30.9523811340332
2019,29.5238094329834
2020,28.5714282989502
2021,28.0952377319336
2022,26.4150943756104
2023,30.6603775024414
2024,..
2025,..
