Year,Value
1960,78580
1961,82829
1962,86813
1963,90554
1964,94383
1965,98656
1966,103409
1967,108744
1968,114695
1969,121284
1970,128824
1971,138219
1972,149809
1973,163155
1974,177733
1975,192945
1976,208137
1977,222528
1978,235255
1979,246629
1980,257834
1981,269080
1982,280492
1983,292162
1984,304198
1985,316711
1986,329786
1987,343534
1988,358099
1989,373596
1990,389043
1991,403662
1992,435130
1993,510795
1994,508299
1995,500206
1996,690907
1997,917793
1998,1076916
1999,1195572
2000,1296195
2001,1371410
2002,1417773
2003,1450730
2004,1490224
2005,1530868
2006,1572597
2007,1615284
2008,1658597
2009,1702294
2010,1746303
2011,1790382
2012,1834696
2013,1894101
2014,1989068
2015,2117939
2016,2279114
2017,2470643
2018,2690145
2019,2934812
2020,3201519
2021,3486379
2022,3792348
2023,4026637
2024,4260571
2025,..
