Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.8284
1971,27.719
1972,28.2341
1973,31.3825
1974,32.6534
1975,29.9854
1976,31.9779
1977,35.1635
1978,38.3928
1979,37.1204
1980,35.7952
1981,34.1326
1982,34.4578
1983,42.8837
1984,41.1153
1985,35.8911
1986,32.4719
1987,34.5053
1988,34.4211
1989,39.8979
1990,40.1986
1991,37.4917
1992,37.444
1993,39.1964
1994,43.1574
1995,42.9551
1996,43.06
1997,36.5016
1998,35.858
1999,35.5936
2000,34.8806
2001,34.0458
2002,34.0637
2003,34.8953
2004,34.0424
2005,34.0747
2006,34.9192
2007,35.3363
2008,34.6795
2009,33.8624
2010,34.4151
2011,36.0276
2012,37.0695
2013,37.843
2014,37.842
2015,37.7003
2016,37.1079
2017,38.5388
2018,39.1764
2019,40.3441
2020,40.0765
2021,38.4014
2022,39.8993
2023,41.4501
2024,40.8943
2025,..
