Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100
2008,116.378224818593
2009,119.803779163174
2010,124.366177419481
2011,136.29073549048
2012,142.81938835533
2013,146.105666904059
2014,145.814783081497
2015,130.679550889936
2016,135.079011849854
2017,138.693540565611
2018,143.927121207229
2019,141.485695572856
2020,148.473159157785
2021,160.520686365558
2022,175.655798389421
2023,189.428989336463
2024,202.098979054265
2025,..
