Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.274839997291565
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,85.1193389892578
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.0771102905273
1999,18.7490005493164
2000,17.4767398834229
2001,17.3305206298828
2002,14.6385498046875
2003,11.9068298339844
2004,11.3545999526978
2005,11.2669897079468
2006,..
2007,..
2008,..
2009,11.1716899871826
2010,13.1994256973267
2011,25.9335536956787
2012,..
2013,32.827018737793
2014,..
2015,32.0924491882324
2016,34.891040802002
2017,41.028678894043
2018,40.0368843078613
2019,..
2020,44.4183197021484
2021,35.4140090942383
2022,..
2023,..
2024,..
2025,..
