Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.219
1992,21.701
1993,20.631
1994,19.492
1995,17.506
1996,15.843
1997,13.278
1998,11.478
1999,11.474
2000,11.384
2001,11.91
2002,12.669
2003,13.32
2004,14.043
2005,14.745
2006,12.433
2007,10.074
2008,7.693
2009,10.327
2010,12.955
2011,10.43
2012,7.822
2013,7.306
2014,6.673
2015,6.105
2016,5.451
2017,4.78
2018,5.087
2019,5.214
2020,6.563
2021,5.703
2022,6.294
2023,6.037
2024,6.073
2025,..
