Year,Value
1960,10000
1961,20000
1962,30000
1963,40000
1964,30000
1965,30000
1966,110000
1967,110000
1968,40000
1969,160000
1970,180000
1971,220000
1972,420000
1973,350000
1974,550000
1975,790000
1976,970000
1977,940000
1978,1340000
1979,1930000
1980,2250000
1981,2410000
1982,3420000
1983,3440000
1984,3380000
1985,4400000
1986,3900000
1987,6410000
1988,5520000
1989,9600000
1990,5470000
1991,8250000
1992,8810000
1993,9010000
1994,7900000
1995,9910000
1996,8660000
1997,7960000
1998,7000000
1999,8290000
2000,7520000
2001,5190000
2002,6460000
2003,6740000
2004,5320000
2005,7310000
2006,7050000
2007,8730000
2008,5060000
2009,5260000
2010,12710000
2011,7530000
2012,14421998
2013,10298110
2014,11547978
2015,7421994
2016,7294121
2017,5703003
2018,5651557
2019,5299606
2020,4578949
2021,6202351
2022,4964311
2023,5306114
2024,..
2025,..
