Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7885
1971,5.7928
1972,5.9658
1973,6.1824
1974,6.3544
1975,6.7748
1976,6.9936
1977,7.4286
1978,7.6497
1979,7.7246
1980,7.8433
1981,7.8227
1982,7.9255
1983,8.0137
1984,8.36370000000001
1985,8.09410000000001
1986,8.2549
1987,8.6699
1988,8.845
1989,8.8789
1990,9.0777
1991,9.2625
1992,9.4492
1993,9.5544
1994,9.85409999999999
1995,10.4781
1996,10.4446
1997,10.5051
1998,10.8695
1999,10.3449
2000,10.1069
2001,10.3405
2002,10.6919
2003,11.5696
2004,13.2425
2005,15.0259
2006,15.9059
2007,16.7821
2008,17.4169
2009,17.9331
2010,19.3585
2011,20.0799
2012,20.4919
2013,20.555
2014,20.6373
2015,20.3596
2016,19.8545
2017,19.313
2018,19.0439
2019,18.9089
2020,19.1406
2021,19.2124
2022,19.4367
2023,20.1203
2024,20.4288
2025,..
