Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106.864260168011
1996,113.293943603529
1997,107.516697046996
1998,111.950823636278
1999,107.997734492788
2000,130.083116724792
2001,118.734360460794
2002,102.320551682328
2003,117.024674269896
2004,114.023100075245
2005,124.701014492754
2006,112.408519553073
2007,114.527707641196
2008,122.046793997271
2009,128.862235449735
2010,144.804965859714
2011,153.240162507255
2012,157.517100166021
2013,161.91974248927
2014,149.853494623656
2015,138.489820359281
2016,116.326362735382
2017,125.145250350959
2018,128.482272727273
2019,153.007728638901
2020,107.825971877585
2021,120.056180461081
2022,128.337975527291
2023,118.493597542315
2024,123.809133966775
2025,..
