Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.9020339982313
1992,39.560878243513
1993,36.4792980623736
1994,35.2252190813926
1995,34.5876382091717
1996,34.024609286848
1997,33.1314194018034
1998,31.8429359006363
1999,30.1632339944066
2000,29.8483947809381
2001,28.7968801293204
2002,27.7623862223459
2003,26.4904782636015
2004,24.4244772537263
2005,24.2309078596706
2006,23.9350583591914
2007,23.3427326655583
2008,22.6624769833423
2009,22.5173137661161
2010,22.3802740572752
2011,22.6470674891322
2012,22.9217451644415
2013,23.2466560897772
2014,23.2206700341354
2015,22.9381047537823
2016,23.8054970046738
2017,24.1462041339562
2018,23.9508553968967
2019,23.4067204370318
2020,22.9855352126664
2021,23.5815210734276
2022,24.0889140906652
2023,24.1183834444863
2024,24.4993772318675
2025,..
