Year,Value
1960,93068
1961,93654
1962,94247
1963,95067
1964,95912
1965,97323
1966,99501
1967,101697
1968,103908
1969,106123
1970,108321
1971,110466
1972,112516
1973,114422
1974,115836
1975,116374
1976,116730
1977,117294
1978,117586
1979,117977
1980,119590
1981,122331
1982,125071
1983,127547
1984,130069
1985,132861
1986,135987
1987,139600
1988,143817
1989,148412
1990,152903
1991,157596
1992,162904
1993,168512
1994,174251
1995,179909
1996,185356
1997,190660
1998,195707
1999,172973
2000,154093
2001,167644
2002,180932
2003,188015
2004,189747
2005,193611
2006,199945
2007,205770
2008,210511
2009,214100
2010,217434
2011,221086
2012,224339
2013,226520
2014,227685
2015,228422
2016,229159
2017,230124
2018,231430
2019,232919
2020,234364
2021,235422
2022,234806
2023,232975
2024,231536
2025,..
