Year,Value
1960,3508
1961,3550
1962,3631
1963,3721
1964,3807
1965,3888
1966,3952
1967,4017
1968,4100
1969,4189
1970,4275
1971,4383
1972,4453
1973,4520
1974,4666
1975,4792
1976,4897
1977,4979
1978,5002
1979,5034
1980,5083
1981,5146
1982,5255
1983,5367
1984,5483
1985,5608
1986,5706
1987,5764
1988,5780
1989,5788
1990,5829
1991,5894
1992,5992
1993,6147
1994,6324
1995,6525
1996,6780
1997,7038
1998,7168
1999,7183
2000,7164
2001,7122
2002,7282
2003,7569
2004,7848
2005,8232
2006,8675
2007,9123
2008,9554
2009,9963
2010,10471
2011,11020
2012,11483
2013,11970
2014,12525
2015,13125
2016,13738
2017,14287
2018,13741
2019,13531
2020,14203
2021,14541
2022,14991
2023,15664
2024,16353
2025,..
