Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41
2003,40.9
2004,43
2005,43.7
2006,38.5
2007,37.8
2008,37
2009,37.1
2010,37.9
2011,..
2012,44.9
2013,44.3
2014,44.8
2015,44.9
2016,43.5
2017,41.4
2018,41
2019,41.1
2020,41.7
2021,40.3
2022,39.8
2023,..
2024,..
2025,..
